1990, 1990, 19, 1989699.6953194, 951.14, 0.000478031937300628, 0.5, 0.000477917707336874, 0.999522082292663, 98609.7544906793, 47.1273477872375, 98586.1908167857, 6005377.42168564, 60.9004398469857
1990, 1990, 20, 1964000.91676057, 938.13, 0.000477662709825692, 0.5, 0.000477548656233087, 0.999522451343767, 98562.6271428921, 47.0684501468909, 98539.0929178186, 5906791.23086885, 59.9293200890986
1990, 1990, 21, 1888025.5167906, 946.14, 0.000501126701723988, 0.5, 0.00050100116919225, 0.999498998830808, 98515.5586927452, 49.3564100886931, 98490.8804877009, 5808252.13795104, 58.9577140405413
1990, 1990, 22, 1804144.25031734, 901.13, 0.000499477799428453, 0.5, 0.000499353091536804, 0.999500646908463, 98466.2022826565, 49.1694025217328, 98441.6175813956, 5709761.25746333, 57.987016103992
1990, 1990, 23, 1832939.14479265, 997.14, 0.000544011514420901, 0.5, 0.000543863580395896, 0.999456136419604, 98417.0328801348, 53.5254398741308, 98390.2701601977, 5611319.63988194, 57.0157367649576
1990, 1990, 24, 1926966.47228992, 1037.14, 0.000538224206240345, 0.5, 0.000538079402560676, 0.999461920597439, 98363.5074402606, 52.927377317228, 98337.043751602, 5512929.36972174, 56.0464903416536
1990, 1990, 25, 2011871.13704474, 1162.16, 0.00057765131106116, 0.5, 0.000577484518716483, 0.999422515481283, 98310.5800629434, 56.7728380123871, 98282.1936439372, 5414592.32597014, 55.0763948549937
1990, 1990, 26, 2083326.2577426, 1291.18, 0.000619768504909578, 0.5, 0.000619576507906587, 0.999380423492093, 98253.807224931, 60.8757507689498, 98223.3693495465, 5316310.1323262, 54.1079300892193
1990, 1990, 27, 2140744.9168375, 1398.2, 0.000653137134182967, 0.5, 0.000652923909757338, 0.999347076090243, 98192.9314741621, 64.1125127286442, 98160.8752177978, 5218086.76297665, 53.1411648948449
1990, 1990, 28, 2072636.34668875, 1380.19, 0.000665910352390082, 0.5, 0.000665688707889056, 0.999334311292111, 98128.8189614334, 65.3232467011157, 98096.1573380829, 5119925.88775886, 52.17555802614
1990, 1990, 29, 2292508.09036527, 1542.22, 0.000672721726253221, 0.5, 0.000672495525077957, 0.999327504474922, 98063.4957147323, 65.9472620416589, 98030.5220837115, 5021829.73042077, 51.209980776428
1990, 1990, 30, 2245993.10605918, 1710.24, 0.000761462711255062, 0.5, 0.000761172908861604, 0.999238827091138, 97997.5484526907, 74.5930790170406, 97960.2519131821, 4923799.20833706, 50.2441059606106
1990, 1990, 31, 2199835.54870943, 1723.24, 0.000783349464922944, 0.5, 0.000783042766856729, 0.999216957233143, 97922.9553736736, 76.6778619145894, 97884.6164427163, 4825838.95642388, 49.2819986693467
1990, 1990, 32, 2200734.85040144, 1809.26, 0.000822116303411095, 0.5, 0.000821778504657859, 0.999178221495342, 97846.277511759, 80.4079676199513, 97806.073527949, 4727954.33998116, 48.3202269949714
1990, 1990, 33, 2185387.73955945, 1948.27, 0.000891498549540115, 0.5, 0.000891101341763278, 0.999108898658237, 97765.8695441391, 87.1192975294359, 97722.3098953744, 4630148.26645322, 47.3595569501155
1990, 1990, 34, 2188859.91303359, 2072.29, 0.000946744004794701, 0.5, 0.00094629605473641, 0.999053703945264, 97678.7502466096, 92.4330159899498, 97632.5337386147, 4532425.95655784, 46.4013508067499
1990, 1990, 35, 2142113.11905756, 2128.29, 0.000993546970542975, 0.5, 0.000993053647821285, 0.999006946352179, 97586.3172306197, 96.908448303312, 97537.863006468, 4434793.42281923, 45.4448282164266
1990, 1990, 36, 2057409.03899517, 2251.82, 0.00109449310143003, 0.5, 0.00109389447145368, 0.998906105528546, 97489.4087823164, 106.643125292264, 97436.0872196702, 4337255.55981276, 44.4895052086878
1990, 1990, 37, 2021049.12414324, 2257.81, 0.00111714751167027, 0.5, 0.00111652385074948, 0.998883476149251, 97382.7656570241, 108.730180508015, 97328.4005667701, 4239819.47259309, 43.537677780948
1990, 1990, 38, 1868041.69793924, 2416.34, 0.001293515023067, 0.5, 0.00129267897323107, 0.998707321026769, 97274.0354765161, 125.744100301825, 97211.1634263652, 4142491.07202632, 42.5857840865089
1990, 1990, 39, 1996059.03235557, 2435.34, 0.00122007413634757, 0.5, 0.00121933029966643, 0.998780669700334, 97148.2913762143, 118.455855235841, 97089.0634485964, 4045279.90859995, 41.640257911838
1990, 1990, 40, 1910823.13250775, 2608.37, 0.00136505046208897, 0.5, 0.00136411941616928, 0.998635880583831, 97029.8355209784, 132.360282581878, 96963.6553796875, 3948190.84515136, 40.6904827154709
1990, 1990, 41, 1851217.92155621, 2770.39, 0.00149652289324808, 0.5, 0.00149540394013255, 0.998504596059867, 96897.4752383966, 144.900866260395, 96825.0248052664, 3851227.18977167, 39.7453822227721
1990, 1990, 42, 1842475.03312441, 3082.44, 0.0016729887486035, 0.5, 0.00167159047257705, 0.998328409527423, 96752.5743721362, 161.730681517765, 96671.7090313773, 3754402.1649664, 38.8041578152326
1990, 1990, 43, 1890518.30700702, 3242.45, 0.00171511166434209, 0.5, 0.00171364212054736, 0.998286357879453, 96590.8436906184, 165.52213820745, 96508.0826215147, 3657730.45593503, 37.8682938897478
1990, 1990, 44, 1517969.52448722, 2918.4, 0.00192256824193216, 0.5, 0.00192072188248573, 0.998079278117514, 96425.3215524109, 185.206225131439, 96332.7184398452, 3561222.37331351, 36.9324396950841
1990, 1990, 45, 1473901.28722939, 3179.45, 0.00215716617357508, 0.5, 0.00215484199744194, 0.997845158002558, 96240.1153272795, 207.382242345878, 96136.4242061065, 3464889.65487367, 36.0025509434477
1990, 1990, 46, 1441383.25947295, 3547.5, 0.00246117746732897, 0.5, 0.00245815249256599, 0.997541847507434, 96032.7330849336, 236.063102200654, 95914.7015338333, 3368753.23066756, 35.0792185377891
1990, 1990, 47, 1505919.73692716, 3972.55, 0.00263795599631759, 0.5, 0.00263448117361303, 0.997365518826387, 95796.669982733, 252.37452356433, 95670.4827209508, 3272838.52913373, 34.1644289903151
1990, 1990, 48, 1292249.14874899, 3971.56, 0.00307337018085469, 0.5, 0.00306865462504471, 0.996931345374955, 95544.2954591686, 293.192444157416, 95397.6992370899, 3177168.04641277, 33.253351559545
1990, 1990, 49, 1325916.94945831, 4085.57, 0.00308131667045143, 0.5, 0.00307657671688859, 0.996923423283111, 95251.1030150112, 293.047325793941, 95104.5793521143, 3081770.34717568, 32.3541696592218
1990, 1990, 50, 1250488.12029493, 4476.62, 0.00357989806328122, 0.5, 0.00357350167741416, 0.996426498322586, 94958.0556892173, 339.332771289405, 94788.3893035726, 2986665.76782357, 31.4524738964586
1990, 1990, 51, 1187194.73123484, 4639.65, 0.00390807832778548, 0.5, 0.00390045668267047, 0.99609954331733, 94618.7229179279, 369.056230110978, 94434.1948028724, 2891877.37852, 30.5634792918142
1990, 1990, 52, 1161843.66502147, 4994.7, 0.00429894326609571, 0.5, 0.00428972262899105, 0.995710277371009, 94249.6666878169, 404.304927965592, 94047.5142238341, 2797443.18371713, 29.6811997540861
1990, 1990, 53, 1129212.29014967, 5319.75, 0.00471102736518647, 0.5, 0.00469995655321777, 0.995300043446782, 93845.3617598513, 441.069122992306, 93624.8271983552, 2703395.66949329, 28.8069183047238
1990, 1990, 54, 1135000.0537941, 5767.81, 0.00508177068425615, 0.5, 0.00506889121287252, 0.994931108787127, 93404.292636859, 473.456198191548, 93167.5645377632, 2609770.84229494, 27.9405878318817
1990, 1990, 55, 1114104.28045921, 6513.89, 0.00584675071647251, 0.5, 0.00582970829090916, 0.994170291709091, 92930.8364386675, 541.759667667623, 92659.9566048336, 2516603.27775717, 27.080389827526
1990, 1990, 56, 1080922.02348262, 6668.95, 0.00616968648535196, 0.5, 0.00615071250145421, 0.993849287498546, 92389.0767709998, 568.258649493201, 92104.9474462532, 2423943.32115234, 26.2362543914195
1990, 1990, 57, 1101424.16253184, 7386.03, 0.00670589065616803, 0.5, 0.00668348130873856, 0.993316518691261, 91820.8181215066, 613.682721668173, 91513.9767606725, 2331838.37370609, 25.3955303536978
1990, 1990, 58, 1046211.59166667, 7934.12, 0.00758366669151558, 0.5, 0.00755501931734025, 0.99244498068266, 91207.1353998385, 689.071669825047, 90862.5995649259, 2240324.39694541, 24.563038704419
1990, 1990, 59, 1134518.485, 8843.07, 0.007794557882413, 0.5, 0.0077642982463642, 0.992235701753636, 90518.0637300134, 702.809243483226, 90166.6591082718, 2149461.79738049, 23.7462193600567
1990, 1990, 60, 1139771.48666667, 10291.93, 0.00902981880174893, 0.5, 0.00898923322814055, 0.99101076677186, 89815.2544865302, 807.370270024216, 89411.5693515181, 2059295.13827222, 22.9281222888597
1990, 1990, 61, 1117391.14, 10737.18, 0.00960915082967277, 0.5, 0.00956320369630642, 0.990436796303694, 89007.884216506, 851.200527339704, 88582.2839528361, 1969883.5689207, 22.1315626841447
1990, 1990, 62, 1131566.245, 12237.72, 0.0108148507027973, 0.5, 0.0107566847330747, 0.989243315266925, 88156.6836891663, 948.273653557751, 87682.5468623874, 1881301.28496786, 21.3404271376767
1990, 1990, 63, 1132683.68833333, 13188.85, 0.0116438950572392, 0.5, 0.0115764972974085, 0.988423502702591, 87208.4100356085, 1009.56792308852, 86703.6260740643, 1793618.73810547, 20.5670386304843
1990, 1990, 64, 1159891.915, 14277, 0.0123089055241841, 0.5, 0.0122336143227253, 0.987766385677275, 86198.84211252, 1054.52338947006, 85671.580417785, 1706915.11203141, 19.8020654361375
1990, 1990, 65, 1148698.44166667, 15856.22, 0.0138036402112585, 0.5, 0.0137090230006839, 0.986290976999316, 85144.3187230499, 1167.24542375185, 84560.696011174, 1621243.53161363, 19.0411240107172
1990, 1990, 66, 1123969.73333333, 16700.34, 0.0148583538370488, 0.5, 0.0147487825223573, 0.985251217477643, 83977.0732992981, 1238.55959095541, 83357.7935038204, 1536682.83560245, 18.2988377092596
1990, 1990, 67, 1115269.25, 17663.97, 0.0158383009304704, 0.5, 0.0157138605047436, 0.984286139495256, 82738.5137083427, 1300.14146278271, 82088.4429769513, 1453325.04209863, 17.5652785741556
1990, 1990, 68, 1076288.84833333, 18949.15, 0.0176060079311826, 0.5, 0.0174523746082967, 0.982547625391703, 81438.37224556, 1421.29297991943, 80727.7257556003, 1371236.59912168, 16.8377211050708
1990, 1990, 69, 1077159.07833333, 19808.78, 0.0183898371173269, 0.5, 0.0182222846936164, 0.981777715306384, 80017.0792656406, 1458.09399873017, 79288.0322662755, 1290508.87336608, 16.1279177546815
1990, 1990, 70, 1012200.66333333, 21111.95, 0.0208574749699087, 0.5, 0.0206422028552204, 0.97935779714478, 78558.9852669104, 1621.63050997984, 77748.1700119205, 1211220.8410998, 15.4179797127545
1990, 1990, 71, 964683.623333333, 21291.99, 0.0220714745072881, 0.5, 0.021830558202861, 0.978169441797139, 76937.3547569306, 1679.58540099533, 76097.5620564329, 1133472.67108788, 14.7324102143735
1990, 1990, 72, 917793.523333333, 22486.65, 0.0245007721544283, 0.5, 0.0242042606171547, 0.975795739382845, 75257.7693559352, 1821.55866295677, 74346.9900244568, 1057375.10903145, 14.0500458368696
1990, 1990, 73, 868848.326666667, 23364.77, 0.0268916556352693, 0.5, 0.0265348723110125, 0.973465127688987, 73436.2106929784, 1948.6204737428, 72461.900456107, 983028.119006993, 13.3861498262326
1990, 1990, 74, 851404.713333333, 24666.35, 0.028971357115735, 0.5, 0.0285576797465677, 0.971442320253432, 71487.5902192356, 2041.5197073348, 70466.8303655682, 910566.218550886, 12.7374026143334
1990, 1990, 75, 828199.095, 26355.8, 0.0318230243900472, 0.5, 0.0313246025938705, 0.96867539740613, 69446.0705119008, 2175.37056049121, 68358.3852316553, 840099.388185318, 12.0971479306572
1990, 1990, 76, 781147.231666667, 27796.89, 0.035584700134816, 0.5, 0.0349626327339356, 0.965037367266064, 67270.6999514096, 2351.96077615592, 66094.7195633317, 771741.002953663, 11.4721714433044
1990, 1990, 77, 748549.246666667, 28932.55, 0.0386514983868307, 0.5, 0.0379186912696116, 0.962081308730388, 64918.7391752537, 2461.63362839889, 63687.9223610543, 705646.283390331, 10.8696855847027
1990, 1990, 78, 711369.903333333, 29481.63, 0.0414434598116326, 0.5, 0.0406021137763538, 0.959397886223646, 62457.1055468548, 2535.89050555514, 61189.1602940773, 641958.361029277, 10.2783879497535
1990, 1990, 79, 666955.741666667, 30688.3, 0.0460124984055351, 0.5, 0.0449777295509122, 0.955022270449088, 59921.2150412997, 2695.12020448963, 58573.6549390549, 580769.2007352, 9.69221335606953
1990, 1990, 80, 598331.378333333, 31824.96, 0.0531895219813629, 0.5, 0.0518116047368429, 0.948188395263157, 57226.0948368101, 2964.97580631789, 55743.6069336511, 522195.545796145, 9.12512984304231
1990, 1990, 81, 550330.086666667, 31846.96, 0.0578688332177078, 0.5, 0.0562415177134719, 0.943758482286528, 54261.1190304922, 3051.72768710624, 52735.2551869391, 466451.938862494, 8.59643050487716
1990, 1990, 82, 509931.43, 33018.63, 0.0647511176159508, 0.5, 0.0627205061796651, 0.937279493820335, 51209.3913433859, 3211.87894620973, 49603.4518702811, 413716.683675555, 8.07892210437274
1990, 1990, 83, 459744.463333333, 33039.59, 0.0718651177666167, 0.5, 0.0693723902684208, 0.930627609731579, 47997.5123971762, 3329.70216193028, 46332.6613162111, 364113.231805274, 7.58608547860274
1990, 1990, 84, 414084.501666667, 33058.11, 0.0798342122608863, 0.5, 0.0767697846205755, 0.923230215379425, 44667.8102352459, 3429.13817123257, 42953.2411496297, 317780.570489062, 7.11430824156032
1990, 1990, 85, 369773.21, 32774.64, 0.0886344362264643, 0.5, 0.0848730966885715, 0.915126903311429, 41238.6720640134, 3500.0538013973, 39488.6451633147, 274827.329339433, 6.66431084184349
1990, 1990, 86, 325049.075, 32137, 0.0988681478327542, 0.5, 0.0942109183321909, 0.905789081667809, 37738.6182626161, 3555.38988310905, 35960.9233210616, 235338.684176118, 6.23601750701204
1990, 1990, 87, 286324.683333333, 31233.07, 0.10908270162527, 0.5, 0.103440895457737, 0.896559104542263, 34183.228379507, 3535.94375321253, 32415.2565029008, 199377.760855057, 5.83261939573221
1990, 1990, 88, 239700.916666667, 28379.27, 0.118394499256191, 0.5, 0.111777574288228, 0.888222425711772, 30647.2846262945, 3425.6791340481, 28934.4450592705, 166962.504352156, 5.44787267087625
1990, 1990, 89, 208600.191666667, 28483.52, 0.136545991508557, 0.5, 0.127819379551147, 0.872180620448853, 27221.6054922464, 3479.44872440503, 25481.8811300439, 138028.059292885, 5.07053337953194
1990, 1990, 90, 172581.556666667, 26084.82, 0.151144887691456, 0.5, 0.14052506510025, 0.85947493489975, 23742.1567678414, 3336.36812542125, 22073.9727051307, 112546.178162841, 4.7403519091949
1990, 1990, 91, 137151.158333333, 22385.36, 0.163216703905587, 0.5, 0.150901852422744, 0.849098147577256, 20405.7886424201, 3079.27130628818, 18866.152989276, 90472.2054577106, 4.43365395197883
1990, 1990, 92, 114705.26, 20826.99, 0.181569615900788, 0.5, 0.166457778452159, 0.833542221547841, 17326.5173361319, 2884.13358408535, 15884.4505440893, 71606.0524684346, 4.13274353289166
1990, 1990, 93, 91311.4983333333, 18600.1, 0.203699428215494, 0.5, 0.184870427978869, 0.815129572021131, 14442.3837520466, 2669.96966527592, 13107.3989194086, 55721.6019243453, 3.85819978758348
1990, 1990, 94, 73544.74, 16103.77, 0.218965625549835, 0.5, 0.197358285345748, 0.802641714654252, 11772.4140867707, 2323.38345854519, 10610.7223574981, 42614.2030049367, 3.61983554866836
1990, 1990, 95, 55670.77, 13532.62, 0.23870927293364, 0.5, 0.213256161324451, 0.786743838675549, 9449.03062822549, 2015.06400001253, 8441.49862821922, 32003.4806474386, 3.38695913968572
1990, 1990, 96, 40668.1566666667, 10905.81, 0.260467532414732, 0.5, 0.23045456630513, 0.76954543369487, 7433.96662821296, 1713.19155523162, 6577.37085059714, 23561.9820192194, 3.16950333484123
1990, 1990, 97, 29907.2166666667, 8636.2, 0.283470572858191, 0.5, 0.248280469411414, 0.751719530588586, 5720.77507298133, 1420.35672051692, 5010.59671272287, 16984.6111686223, 2.96893531941833
1990, 1990, 98, 20922.095, 6201.89, 0.307659969744928, 0.5, 0.266642376934705, 0.733357623065295, 4300.41835246441, 1146.67377131474, 3727.08146680704, 11974.0144558994, 2.78438362840618
1990, 1990, 99, 14217.94, 4778.13, 0.332954356869662, 0.5, 0.285435808796891, 0.714564191203109, 3153.74458114968, 900.191635259271, 2703.64876352004, 8246.93298909233, 2.61496540917907
1990, 1990, 100, 9685.435, 3432.02, 0.359249251833767, 0.5, 0.30454539854535, 0.69545460145465, 2253.5529458904, 686.309180049241, 1910.39835586578, 5543.2842255723, 2.45979764339732
1990, 1990, 101, 6368.44, 2482.22, 0.386417788593076, 0.5, 0.323847559668829, 0.676152440331171, 1567.24376584116, 507.548068973847, 1313.46973135424, 3632.88586970651, 2.31800945640175
1990, 1990, 102, 3809.64, 1552.34, 0.414312427012495, 0.5, 0.343213597690976, 0.656786402309024, 1059.69569686732, 363.701972579478, 877.844710577578, 2319.41613835227, 2.18875677726064
1990, 1990, 103, 2267.71833333333, 895.13, 0.442767644021904, 0.5, 0.362513106889616, 0.637486893110384, 695.993724287839, 252.306847367259, 569.840300604209, 1441.5714277747, 2.07124199180065
1990, 1990, 104, 1445.19833333333, 604.08, 0.47160353634504, 0.5, 0.381617463650694, 0.618382536349306, 443.68687692058, 169.318660625529, 359.027546607815, 871.731127170486, 1.96474399518137
1990, 1990, 105, 869.883333333333, 428.06, 0.500630188814687, 0.5, 0.400403219199708, 0.599596780800292, 274.36821629505, 109.85791705062, 219.43925776974, 512.703580562671, 1.8686697296283
1990, 1990, 106, 491.813333333333, 221.03, 0.529652594191787, 0.5, 0.418755204100276, 0.581244795899724, 164.51029924443, 68.8895439366989, 130.065527276081, 293.26432279293, 1.78265023004545
1990, 1990, 107, 269.64, 148.02, 0.558475859152452, 0.5, 0.436569184074661, 0.563430815925339, 95.6207553077315, 41.7450751252992, 74.748217745082, 163.198795516849, 1.70672983069036
1990, 1990, 108, 174.376666666667, 83.02, 0.586910403831789, 0.5, 0.453753947537143, 0.546246052462857, 53.8756801824324, 24.4463025590273, 41.6525289029187, 88.4505777717675, 1.64175333791162
1990, 1990, 109, 108.261666666667, 40, 0.614776862932557, 0.5, 0.470232754196138, 0.529767245803862, 29.4293776234051, 13.838657294132, 22.5100489763391, 46.7980488688488, 1.59018139859099
1990, 1990, 110, 138.886666666667, 77.01, 0.64191042483005, 1.55784975803245, 1, 0, 15.5907203292731, 15.5907203292731, 24.2879998925097, 24.2879998925097, 1.55784975803245
1991, 1991, 0, 1952165.67668041, 15913.05, 0.00815148539393418, 0.132276496614409, 0.00809423297818048, 0.99190576702182, 1e+05, 809.423297818048, 99297.6443802954, 7897054.49647488, 78.9705449647488
1991, 1991, 1, 1921319.82741079, 1349.17, 0.000702210002078712, 0.5, 0.000701963539169563, 0.99929803646083, 99190.5767021819, 69.6281682741336, 99155.7626180449, 7797756.85209458, 78.6138876428476
1991, 1991, 2, 1865379.1874335, 819.11, 0.000439111793204351, 0.5, 0.000439015404783532, 0.999560984595216, 99120.9485339078, 43.5156233431412, 99099.1907222362, 7698601.08947654, 77.6687592617514
1991, 1991, 3, 1820879.9546245, 600.08, 0.000329554948680704, 0.5, 0.000329500654395079, 0.999670499345605, 99077.4329105647, 32.6460789798156, 99061.1098710748, 7599501.8987543, 76.702652415452
1991, 1991, 4, 1819545.9815381, 434.05, 0.000238548519468076, 0.5, 0.000238520070163275, 0.999761479929837, 99044.7868315849, 23.6241695043763, 99032.9747468327, 7500440.78888323, 75.7277695153903
1991, 1991, 5, 1811092.02811241, 385.04, 0.000212601013103295, 0.5, 0.000212578415910002, 0.99978742158409, 99021.1626620805, 21.0497619002717, 99010.6377811304, 7401407.8141364, 74.7457171291195
1991, 1991, 6, 1792783.6161622, 362.04, 0.000201942943217552, 0.5, 0.000201922554800043, 0.9997980774452, 99000.1129001802, 19.990355722297, 98990.1177223191, 7302397.17635527, 73.7615035219012
1991, 1991, 7, 1763124.63050323, 290.54, 0.000164786989514788, 0.5, 0.000164773413257427, 0.999835226586743, 98980.1225444579, 16.3092926362887, 98971.9678981398, 7203407.05863295, 72.7762996595348
1991, 1991, 8, 1723105.76778066, 306.54, 0.000177899700489553, 0.5, 0.000177883877745267, 0.999822116122255, 98963.8132518216, 17.6040668576924, 98955.0112183928, 7104435.09073481, 71.7882108347723
1991, 1991, 9, 1828826.35652865, 301.04, 0.00016460830134328, 0.5, 0.000164594754511804, 0.999835405245488, 98946.209184964, 16.2860270106728, 98938.0661714586, 7005480.07951641, 70.8008941143041
1991, 1991, 10, 1821088.42627003, 287.04, 0.000157620023201135, 0.5, 0.000157607602144182, 0.999842392397856, 98929.9231579533, 15.5921079692332, 98922.1271039687, 6906542.01334496, 69.8124671775783
1991, 1991, 11, 1773348.79214003, 272.03, 0.000153399038703335, 0.5, 0.000153387273973146, 0.999846612726027, 98914.331049984, 15.1721995966344, 98906.7449501857, 6807619.88624099, 68.8233930713328
1991, 1991, 12, 1721794.13879175, 312.05, 0.000181235371273233, 0.5, 0.000181218949631424, 0.999818781050369, 98899.1588503874, 17.9224016862985, 98890.1976495443, 6708713.1412908, 67.8338746180804
1991, 1991, 13, 1677408.74837849, 287.04, 0.000171121082012643, 0.5, 0.000171106442052891, 0.999828893557947, 98881.2364487011, 16.9192165545279, 98872.7768404238, 6609822.94364126, 66.8460790037793
1991, 1991, 14, 1665951.36902583, 420.06, 0.00025214421489724, 0.5, 0.000252112430551806, 0.999747887569448, 98864.3172321466, 24.9249233122413, 98851.8547704904, 6510950.16680083, 65.8574331880759
1991, 1991, 15, 1625222.46032517, 549.07, 0.000337842980517353, 0.5, 0.000337785921216153, 0.999662214078784, 98839.3923088343, 33.3865551834843, 98822.6990312426, 6412098.31203034, 64.8739147646219
1991, 1991, 16, 1631419.08296346, 751.09, 0.000460390593590244, 0.5, 0.000460284638231336, 0.999539715361769, 98806.0057536509, 45.4788866134025, 98783.2663103442, 6313275.6129991, 63.8956667142253
1991, 1991, 17, 1639786.07901689, 802.11, 0.00048915526864388, 0.5, 0.000489035661458701, 0.999510964338541, 98760.5268670374, 48.2974195824315, 98736.3781572462, 6214492.34668876, 62.9248602030587
1991, 1991, 18, 1680002.45184439, 884.11, 0.000526255184347724, 0.5, 0.000526116748514485, 0.999473883251486, 98712.229447455, 51.9341571955109, 98686.2623688573, 6115755.96853151, 61.9554031224364
1991, 1991, 19, 1864696.20547028, 965.12, 0.000517574925700347, 0.5, 0.000517441018452007, 0.999482558981548, 98660.2952902595, 51.0508836757676, 98634.7698484216, 6017069.70616265, 60.987752859044
1991, 1991, 20, 1982433.783056, 992.13, 0.00050046059973342, 0.5, 0.00050033540065608, 0.999499664599344, 98609.2444065837, 49.3376958085614, 98584.5755586795, 5918434.93631423, 60.0190679071777
1991, 1991, 21, 1927770.66364454, 1050.14, 0.000544743220656062, 0.5, 0.000544594888469313, 0.999455405111531, 98559.9067107752, 53.6752214027005, 98533.0691000738, 5819850.36075555, 59.0488623110607
1991, 1991, 22, 1848957.3855718, 960.12, 0.000519276435191112, 0.5, 0.000519141646179418, 0.999480858353821, 98506.2314893725, 51.1386871743237, 98480.6621457853, 5721317.29165548, 58.0807650962948
1991, 1991, 23, 1802682.99139231, 914.12, 0.000507088603134807, 0.5, 0.000506960066298874, 0.999493039933701, 98455.0928021982, 49.9128003744642, 98430.1364020109, 5622836.62950969, 57.1106731960152
1991, 1991, 24, 1883945.45582403, 1040.14, 0.000552107279318788, 0.5, 0.000551954910156911, 0.999448045089843, 98405.1800018237, 54.3152222868812, 98378.0223906802, 5524406.49310768, 56.1393871034564
1991, 1991, 25, 1931814.61140767, 1089.15, 0.000563796336133083, 0.5, 0.000563637447769103, 0.999436362552231, 98350.8647795368, 55.4342304102223, 98323.1476643317, 5426028.470717, 55.1701144965017
1991, 1991, 26, 2024723.73220187, 1201.16, 0.000593246367835946, 0.5, 0.00059307044939096, 0.999406929550609, 98295.4305491266, 58.2961151688484, 98266.2824915422, 5327705.32305267, 54.2009459980946
1991, 1991, 27, 2112058.70317065, 1351.18, 0.000639745475810683, 0.5, 0.000639540904110683, 0.999360459095889, 98237.1344339577, 62.826665773136, 98205.7211010712, 5229439.04056113, 53.2328133418503
1991, 1991, 28, 2061408.02319584, 1378.18, 0.000668562450757993, 0.5, 0.000668339037565547, 0.999331660962434, 98174.3077681846, 65.6137223674523, 98141.5009070009, 5131233.31946006, 52.2665597151573
1991, 1991, 29, 2270101.63752184, 1475.19, 0.000649834340285483, 0.5, 0.000649623266532063, 0.999350376733468, 98108.6940458171, 63.7336903012385, 98076.8272006665, 5033091.81855305, 51.3011804662549
1991, 1991, 30, 2276897.37261538, 1742.22, 0.000765172827266599, 0.5, 0.000764880194496128, 0.999235119805504, 98044.9603555159, 74.9926483460921, 98007.4640313429, 4935014.99135239, 50.3342035476151
1991, 1991, 31, 2206446.48145028, 1849.23, 0.000838103264931454, 0.5, 0.000837752203502975, 0.999162247796497, 97969.9677071698, 82.0745563237968, 97928.9304290079, 4837007.52732105, 49.3723499203221
1991, 1991, 32, 2221888.89713277, 1765.23, 0.000794472667952902, 0.5, 0.00079415719985823, 0.999205842800142, 97887.893150846, 77.7383751246975, 97849.0239632837, 4739078.59689204, 48.4133271679377
1991, 1991, 33, 2208319.2774765, 1943.25, 0.000879967865072755, 0.5, 0.000879580863625393, 0.999120419136375, 97810.1547757213, 86.0319404089623, 97767.1388055168, 4641229.57292875, 47.4514081239427
1991, 1991, 34, 2252179.65321332, 2136.28, 0.000948538895177408, 0.5, 0.00094808924541472, 0.999051910754585, 97724.1228353124, 92.6511898777467, 97677.7972403735, 4543462.43412324, 46.4927420405709
1991, 1991, 35, 2191179.99913126, 2276.29, 0.00103884208549844, 0.5, 0.00103830276919138, 0.998961697230809, 97631.4716454346, 101.371027369685, 97580.7861317498, 4445784.63688286, 45.5363886455434
1991, 1991, 36, 2110518.27862667, 2241.29, 0.00106196189945269, 0.5, 0.0010613983171662, 0.998938601682834, 97530.1006180649, 103.518284669065, 97478.3414757304, 4348203.85075111, 44.5831986555515
1991, 1991, 37, 2081846.86199156, 2355.3, 0.00113135122616408, 0.5, 0.00113071161018077, 0.998869288389819, 97426.5823333959, 110.161367784604, 97371.5016495036, 4250725.50927538, 43.6300382038375
1991, 1991, 38, 1927593.56299902, 2546.32, 0.00132098386759413, 0.5, 0.00132011194430321, 0.998679888055697, 97316.4209656113, 128.468569693543, 97252.1866807645, 4153354.00762588, 42.6788610433336
1991, 1991, 39, 2046283.2920761, 2613.34, 0.00127711544638992, 0.5, 0.00127630045487734, 0.998723699545123, 97187.9523959177, 124.041027851507, 97125.931881992, 4056101.82094512, 41.7346154636702
1991, 1991, 40, 1961383.23189999, 2738.35, 0.00139613205388085, 0.5, 0.00139515814138015, 0.99860484185862, 97063.9113680662, 135.419506179358, 96996.2016149765, 3958975.88906312, 40.7873104768125
1991, 1991, 41, 1869852.18901285, 2857.36, 0.00152812078772306, 0.5, 0.00152695410257004, 0.99847304589743, 96928.4918618868, 148.005358304435, 96854.4891827346, 3861979.68744815, 39.8435961734664
1991, 1991, 42, 1851191.83017241, 3032.39, 0.00163807442890323, 0.5, 0.00163673388294295, 0.998363266117057, 96780.4865035824, 158.403901468116, 96701.2845528483, 3765125.19826541, 38.9037639124292
1991, 1991, 43, 1833563.65231297, 3269.42, 0.00178309599226389, 0.5, 0.00178150769265042, 0.99821849230735, 96622.0826021143, 172.132983435571, 96536.0161103965, 3668423.91371256, 37.9667237024789
1991, 1991, 44, 1937650.04213788, 3648.47, 0.00188293547372183, 0.5, 0.00188116441811444, 0.998118835581886, 96449.9496186787, 181.438213351589, 96359.2305120029, 3571887.89760217, 37.0335900819426
