1989, 1989, 43, 1434247.38576826, 5394.84, 0.00376144314679035, 0.5, 0.00375438219919356, 0.996245617800806, 92795.264309914, 348.388888494602, 92621.0698656667, 2991338.67435522, 32.2358979911396
1989, 1989, 44, 1452519.42131334, 5550.89, 0.00382155991758167, 0.5, 0.00381427168369109, 0.996185728316309, 92446.8754214194, 352.617499165638, 92270.5666718366, 2898717.60448956, 31.3554956971314
1989, 1989, 45, 1427150.24897072, 6079.07, 0.00425958654625489, 0.5, 0.00425053378798603, 0.995749466212014, 92094.2579222537, 391.44975497804, 91898.5330447647, 2806447.03781772, 30.4736375658397
1989, 1989, 46, 1436280.5334917, 6575.6, 0.00457821424621989, 0.5, 0.00456775815848266, 0.995432241841517, 91702.8081672757, 418.876250161844, 91493.3700421948, 2714548.50477296, 29.6015853715333
1989, 1989, 47, 1308540.15629021, 6586.88, 0.00503376221840544, 0.5, 0.0050211246446404, 0.99497887535536, 91283.9319171139, 458.348000208697, 91054.7579170095, 2623055.13473076, 28.7351243492941
1989, 1989, 48, 1163643.97747975, 6626.6, 0.00569469711376159, 0.5, 0.00567852836421853, 0.994321471635781, 90825.5839169052, 515.755654468856, 90567.7060896707, 2532000.37681375, 27.8776118756389
1989, 1989, 49, 1227642.83569086, 6833, 0.00556595110674407, 0.5, 0.00555050418927643, 0.994449495810724, 90309.8282624363, 501.265080103487, 90059.1957223846, 2441432.67072408, 27.033964272741
1989, 1989, 50, 1171150.90115644, 7456.54, 0.00636684819406032, 0.5, 0.00634664413418827, 0.993653355865812, 89808.5631823328, 569.982990721029, 89523.5716869723, 2351373.4750017, 26.1820631761789
1989, 1989, 51, 1106476.00079438, 7726.54, 0.0069830163459965, 0.5, 0.00695871991852735, 0.993041280081473, 89238.5801916118, 620.98628548047, 88928.0870488715, 2261849.90331472, 25.346099169867
1989, 1989, 52, 1058138.04944885, 8223.9, 0.00777204827317529, 0.5, 0.00774196281879688, 0.992258037181203, 88617.5939061313, 686.07411711251, 88274.5568475751, 2172921.81626585, 24.5202077881682
1989, 1989, 53, 1048318.59995859, 8923.04, 0.0085117635042939, 0.5, 0.00847569196153797, 0.991524308038462, 87931.5197890188, 745.280475441604, 87558.879551298, 2084647.25941828, 23.7076222999459
1989, 1989, 54, 1058424.51044949, 9791.87, 0.00925136361009024, 0.5, 0.00920876678512538, 0.990791233214875, 87186.2393135772, 802.877744710862, 86784.8004412218, 1997088.37986698, 22.9060043831479
1989, 1989, 55, 991401.881803008, 10222.96, 0.0103116205321378, 0.5, 0.0102587284745519, 0.989741271525448, 86383.3615688663, 886.183451054045, 85940.2698433393, 1910303.57942576, 22.1142537721553
1989, 1989, 56, 1001915.34220089, 11375.88, 0.0113541329500064, 0.5, 0.0112900386500845, 0.988709961349916, 85497.1781178123, 965.266445423259, 85014.5448951007, 1824363.30958242, 21.3382868270635
1989, 1989, 57, 1023299.13666667, 12312.76, 0.0120324151157872, 0.5, 0.0119604585148741, 0.988039541485126, 84531.911672389, 1011.04042274061, 84026.3914610187, 1739348.76468732, 20.5762383728919
1989, 1989, 58, 976357.13, 13670.5, 0.0140015365074458, 0.5, 0.0139041964503427, 0.986095803549657, 83520.8712496484, 1161.29060155889, 82940.225948869, 1655322.3732263, 19.8192661122805
1989, 1989, 59, 1049157.455, 15417.87, 0.014695477715497, 0.5, 0.0145882867937545, 0.985411713206246, 82359.5806480895, 1201.48518270768, 81758.8380567357, 1572382.14727743, 19.091672576576
1989, 1989, 60, 1018123.14333333, 16236.46, 0.0159474422188674, 0.5, 0.0158212876832887, 0.984178712316711, 81158.0954653818, 1284.02557618562, 80516.082677289, 1490623.30922069, 18.3669084479258
1989, 1989, 61, 1000509.79666667, 17826.07, 0.017816986959438, 0.5, 0.0176596659405526, 0.982340334059447, 79874.0698891962, 1410.54939155556, 79168.7951934184, 1410107.22654341, 17.6541301638886
1989, 1989, 62, 982983.251666667, 19429.51, 0.0197658606767276, 0.5, 0.0195724277368516, 0.980427572263148, 78463.5204976407, 1535.72158491905, 77695.6597051812, 1330938.43134999, 16.9625122975461
1989, 1989, 63, 980842.421666667, 20918.35, 0.0213269221823166, 0.5, 0.0211019028621962, 0.978898097137804, 76927.7989127216, 1623.32294005881, 76116.1374426922, 1253242.77164481, 16.2911559846743
1989, 1989, 64, 991367.668333333, 22260.52, 0.022454353426135, 0.5, 0.0222050533680488, 0.977794946631951, 75304.4759726628, 1672.13990782592, 74468.4060187499, 1177126.63420211, 15.6315626527889
1989, 1989, 65, 952069.688333333, 23692.16, 0.0248849010637812, 0.5, 0.0245790771126871, 0.975420922887313, 73632.3360648369, 1809.81486612491, 72727.4286317744, 1102658.22818336, 14.9751900742687
1989, 1989, 66, 921333.635, 24406.32, 0.0264902084031698, 0.5, 0.0261439293348903, 0.97385607066511, 71822.521198712, 1877.72291887279, 70883.6597392756, 1029930.79955159, 14.3399421568907
1989, 1989, 67, 919080.095, 26223.95, 0.028532823355292, 0.5, 0.0281314879668522, 0.971868512033148, 69944.7982798392, 1967.6512511532, 68960.9726542626, 959047.139812313, 13.7114862491318
1989, 1989, 68, 851063.53, 27494.37, 0.0323058961297519, 0.5, 0.031792355856738, 0.968207644143262, 67977.147028686, 2161.15364846178, 66896.5702044551, 890086.167158051, 13.0939029668668
1989, 1989, 69, 819660.395, 28020.06, 0.0341849626637139, 0.5, 0.0336104762262617, 0.966389523773738, 65815.9933802242, 2212.10688081382, 64709.9399398173, 823189.596953596, 12.5074401323393
1989, 1989, 70, 761143.216666667, 28013.06, 0.0368039278109575, 0.5, 0.0361389010581026, 0.963861098941897, 63603.8864994104, 2298.57456111298, 62454.5992188539, 758479.657013778, 11.9250520488368
1989, 1989, 71, 725392.293333333, 29080.94, 0.0400899489383418, 0.5, 0.0393021385740413, 0.960697861425959, 61305.3119382974, 2409.4298651238, 60100.5970057355, 696025.057794924, 11.3534216822102
1989, 1989, 72, 660841.555, 29736.67, 0.0449981841713934, 0.5, 0.0440080431559171, 0.955991956844083, 58895.8820731736, 2591.89251998203, 57599.9358131826, 635924.460789189, 10.7974350396705
1989, 1989, 73, 619485.18, 29968.67, 0.0483767343715955, 0.5, 0.0472342158157118, 0.952765784184288, 56303.9895531916, 2659.47479384103, 54974.2521562711, 578324.524976006, 10.2714661885487
1989, 1989, 74, 593961.486666667, 31823.35, 0.0535781371593532, 0.5, 0.0521802761627235, 0.947819723837276, 53644.5147593505, 2799.18559475821, 52244.9219619714, 523350.272819735, 9.75589536353318
1989, 1989, 75, 560841.381666667, 31937.73, 0.0569461010617473, 0.5, 0.0553695607603457, 0.944630439239654, 50845.3291645923, 2815.28354255867, 49437.687393313, 471105.350857764, 9.26545975015208
1989, 1989, 76, 511379.773333333, 31882.54, 0.0623461107821681, 0.5, 0.0604613458974862, 0.939538654102514, 48030.0456220337, 2903.96120182582, 46578.0650211208, 421667.663464451, 8.77924761476828
1989, 1989, 77, 471736.091666667, 31456.73, 0.0666828986708688, 0.5, 0.0645313305817299, 0.93546866941827, 45126.0844202078, 2912.04627157948, 43670.0612844181, 375089.59844333, 8.31203511810481
1989, 1989, 78, 427009.978333333, 31068.6, 0.0727584870996789, 0.5, 0.0702045004784775, 0.929795499521523, 42214.0381486284, 2963.61546140385, 40732.2304179264, 331419.537158912, 7.85093186280926
1989, 1989, 79, 384445.38, 30738.48, 0.0799553892415094, 0.5, 0.0768818308845234, 0.923118169115477, 39250.4226872245, 3017.64435918526, 37741.6005076319, 290687.306740986, 7.4059662760167
1989, 1989, 80, 329698.381666667, 29451.04, 0.0893272203858608, 0.5, 0.0855081190866443, 0.914491880913356, 36232.7783280393, 3098.19672411396, 34683.6799659823, 252945.706233354, 6.98112918483008
1989, 1989, 81, 294730.875, 29034.52, 0.0985119729990962, 0.5, 0.0938874538402632, 0.906112546159737, 33134.5816039253, 3110.92150085497, 31579.1208534978, 218262.026267371, 6.58713693374402
1989, 1989, 82, 255555.65, 27234.67, 0.106570408441371, 0.5, 0.10117906148717, 0.89882093851283, 30023.6601030703, 3037.76575163844, 28504.7772272511, 186682.905413874, 6.21785967377051
1989, 1989, 83, 220575.106666667, 25767.29, 0.116818667298389, 0.5, 0.110371917163297, 0.889628082836703, 26985.8943514319, 2978.48489593372, 25496.651903465, 158178.128186622, 5.86151142988631
1989, 1989, 84, 189931.39, 24120.23, 0.126994437307072, 0.5, 0.119412101018803, 0.880587898981197, 24007.4094554982, 2866.77520309971, 22574.0218539483, 132681.476283157, 5.52668860541181
1989, 1989, 85, 160779.316666667, 22004.98, 0.136864495111778, 0.5, 0.128098431533553, 0.871901568466447, 21140.6342523985, 2708.08208935675, 19786.5932077201, 110107.454429209, 5.20833259374501
1989, 1989, 86, 136062.236666667, 20125.89, 0.14791679523324, 0.5, 0.137730470343641, 0.862269529656359, 18432.5521630417, 2538.72407904943, 17163.190123517, 90320.861221489, 4.90007354502907
1989, 1989, 87, 109295.378333333, 17714.05, 0.162075014242368, 0.5, 0.149925431055557, 0.850074568944443, 15893.8280839923, 2382.88902661546, 14702.3835706846, 73157.671097972, 4.60289810053086
1989, 1989, 88, 91319.1816666667, 16213.75, 0.177550320798794, 0.5, 0.163073449190063, 0.836926550809937, 13510.9390573768, 2203.27543388318, 12409.3013404352, 58455.2875272875, 4.32651552042725
1989, 1989, 89, 73001.835, 14156.07, 0.193913892712423, 0.5, 0.17677438787051, 0.82322561212949, 11307.6636234936, 1998.90531528872, 10308.2109658493, 46045.9861868523, 4.07210434622265
1989, 1989, 90, 55876.915, 11563.98, 0.206954517800419, 0.5, 0.187547605654041, 0.812452394345959, 9308.75830820493, 1745.835332316, 8435.84064204693, 35737.775221003, 3.83915599027885
1989, 1989, 91, 45019.6516666667, 10089.94, 0.224123013538791, 0.5, 0.201538325150631, 0.798461674849369, 7562.92297588893, 1524.21882980388, 6800.81356098699, 27301.934578956, 3.60997125925999
1989, 1989, 92, 34976.665, 8558.92, 0.244703718893725, 0.5, 0.218027632630577, 0.781972367369423, 6038.70414608505, 1316.60436912737, 5380.40196152136, 20501.1210179691, 3.39495370563238
1989, 1989, 93, 27484.8316666667, 7273.99, 0.264654704391798, 0.5, 0.233726319406273, 0.766273680593727, 4722.09977695768, 1103.6790007375, 4170.26027658893, 15120.7190564477, 3.20211765330159
1989, 1989, 94, 20429.2633333333, 5792.47, 0.283537879241526, 0.5, 0.248332100657514, 0.751667899342486, 3618.42077622017, 898.570032421547, 3169.1357600094, 10950.4587798588, 3.02630883943179
1989, 1989, 95, 14678.695, 4537.54, 0.30368323135664, 0.5, 0.263650164417615, 0.736349835582385, 2719.85074379863, 717.08909579388, 2361.30619590169, 7781.32301984937, 2.86093751195396
1989, 1989, 96, 10386.74, 3517.19, 0.325195493585054, 0.5, 0.279714539686861, 0.720285460313139, 2002.76164800475, 560.201552474148, 1722.66087176767, 5420.01682394768, 2.70627152729201
1989, 1989, 97, 7027.60333333333, 2549.87, 0.34747120073435, 0.5, 0.296038733617394, 0.703961266382606, 1442.5600955306, 427.053663847866, 1229.03326360667, 3697.35595218001, 2.56305159392341
1989, 1989, 98, 4659.00833333333, 1770.66, 0.370435150296032, 0.5, 0.312546116479728, 0.687453883520272, 1015.50643168273, 317.392591482624, 856.810135941422, 2468.32268857334, 2.4306322555567
1989, 1989, 99, 3236.03333333333, 1387.93, 0.394000388424802, 0.5, 0.329156494986239, 0.670843505013761, 698.11384020011, 229.788704741652, 583.219487829284, 1611.51255263192, 2.30838075373207
1989, 1989, 100, 2083.83833333333, 913.81, 0.418069234265192, 0.5, 0.345787646061537, 0.654212353938463, 468.325135458458, 161.941046181631, 387.354612367643, 1028.29306480263, 2.19568198874486
1989, 1989, 101, 1257.11666666667, 570.19, 0.442534692332863, 0.5, 0.362356934967583, 0.637643065032417, 306.384089276827, 111.020399513186, 250.873889520235, 640.938452434991, 2.09194431064559
1989, 1989, 102, 758.526666666667, 360.12, 0.467282219639882, 0.5, 0.378782950665518, 0.621217049334482, 195.363689763642, 74.0004348615752, 158.363472332854, 390.064562914756, 1.99660726815034
1989, 1989, 103, 453.713333333333, 241.08, 0.492191791882139, 0.5, 0.394987090066956, 0.605012909933044, 121.363254902067, 47.9369188948215, 97.3947954546559, 231.701090581902, 1.90915356356314
1989, 1989, 104, 281.611666666667, 113.04, 0.517140193131265, 0.5, 0.410895026460925, 0.589104973539075, 73.4263360072451, 30.1705162766258, 58.3410778689322, 134.306295127246, 1.82912974322992
1989, 1989, 105, 181.931666666667, 67.02, 0.542003438060314, 0.5, 0.426438005507885, 0.573561994492115, 43.2558197306194, 18.445925492534, 34.0328569843524, 75.9652172583139, 1.75618489561396
1989, 1989, 106, 107.953333333333, 47.02, 0.566659226379276, 0.5, 0.441553923914277, 0.558446076085723, 24.8098942380854, 10.9549061527248, 19.332441161723, 41.9323602739615, 1.69014667582063
1989, 1989, 107, 64.0783333333333, 24.01, 0.590989326860114, 0.5, 0.45618816004642, 0.54381183995358, 13.8549880853606, 6.32048152212572, 10.6947473242977, 22.5999191122385, 1.63117564396305
1989, 1989, 108, 45.1466666666667, 22.01, 0.614881793339203, 0.5, 0.470294140947763, 0.529705859052237, 7.53450656323487, 3.54343429162182, 5.76278941742396, 11.9051717879408, 1.58008645795504
1989, 1989, 109, 31.4933333333333, 15, 0.638232926858898, 0.5, 0.48383364513518, 0.51616635486482, 3.99107227161305, 1.93101504517248, 3.02556474902681, 6.1423823705168, 1.5390306044331
1989, 1989, 110, 32.8216666666667, 16.01, 0.6609489154055, 1.51297623264347, 1, 0, 2.06005722644056, 2.06005722644056, 3.11681762149, 3.11681762149, 1.51297623264347
1990, 1990, 0, 2034410.87237959, 22086.42, 0.0108564205489947, 0.127626555615509, 0.0107545656388789, 0.989245434361121, 1e+05, 1075.45656388789, 99061.8002530752, 7185326.47791008, 71.8532647791008
1990, 1990, 1, 1948836.20938, 1549.52, 0.000795100169291787, 0.5, 0.000794784202764702, 0.999205215797235, 98924.5434361121, 78.6236643887325, 98885.2316039177, 7086264.67765701, 71.6330288876541
1990, 1990, 2, 1902616.44385414, 1028.35, 0.000540492542951467, 0.5, 0.000540346516320127, 0.99945965348368, 98845.9197717234, 53.4110484011095, 98819.2142475228, 6987379.44605309, 70.6896092644985
1990, 1990, 3, 1875331.4937893, 762.25, 0.000406461472291384, 0.5, 0.000406378883611714, 0.999593621116388, 98792.5087233223, 40.1471894041842, 98772.4351286202, 6888560.23180557, 69.7275564799921
1990, 1990, 4, 1894803.99271974, 636.21, 0.000335765600264968, 0.5, 0.000335709240457649, 0.999664290759542, 98752.3615339181, 33.1520802839508, 98735.7854937761, 6789787.79667695, 68.755700534259
1990, 1990, 5, 1877429.58287983, 548.18, 0.000291984319944046, 0.5, 0.00029194169874486, 0.999708058301255, 98719.2094536341, 28.8202537066436, 98704.7993267808, 6691052.01118317, 67.7786222986904
1990, 1990, 6, 1836522.53993724, 495.16, 0.000269618253646329, 0.5, 0.000269581911544227, 0.999730418088456, 98690.3891999275, 26.6051437715602, 98677.0866280417, 6592347.21185639, 66.798269469802
1990, 1990, 7, 1859335.43817209, 458.15, 0.000246405242751897, 0.5, 0.000246374888719766, 0.99975362511128, 98663.7840561559, 24.3082788175064, 98651.6299167471, 6493670.12522835, 65.8161471035044
1990, 1990, 8, 1795100.49930794, 448.15, 0.000249651760540857, 0.5, 0.00024962060142955, 0.99975037939857, 98639.4757773384, 24.6224452682348, 98627.1645547043, 6395018.4953116, 64.8322433276841
1990, 1990, 9, 1893409.15180426, 422.14, 0.000222952339486548, 0.5, 0.000222927488384012, 0.999777072511616, 98614.8533320702, 21.9839615706761, 98603.8613512848, 6296391.3307569, 63.8483059905264
1990, 1990, 10, 1881445.8634778, 419.14, 0.000222775477166923, 0.5, 0.000222750665474028, 0.999777249334526, 98592.8693704995, 21.9616272632727, 98581.8885568678, 6197787.46940561, 62.8624312181758
1990, 1990, 11, 1796615.79144543, 398.13, 0.000221599966946574, 0.5, 0.000221575416394099, 0.999778424583606, 98570.9077432362, 21.8408899275519, 98559.9872982724, 6099205.58084874, 61.8763255862099
1990, 1990, 12, 1734301.36893076, 482.17, 0.000278019730963639, 0.5, 0.000277981088849871, 0.99972201891115, 98549.0668533087, 27.3947769090215, 98535.3694648541, 6000645.59355047, 60.8899280850878
1990, 1990, 13, 1729198.96047209, 595.2, 0.000344205619830759, 0.5, 0.000344146391269799, 0.99965585360873, 98521.6720763996, 33.9058779069594, 98504.7191374462, 5902110.22408562, 59.9067200108903
1990, 1990, 14, 1687668.83714414, 869.29, 0.000515083279887426, 0.5, 0.000514950658650307, 0.99948504934135, 98487.7661984927, 50.7163400729113, 98462.4080284562, 5803605.50494817, 58.9271716575596
1990, 1990, 15, 1708685.31193456, 1175.39, 0.000687891440155962, 0.5, 0.000687654924187897, 0.999312345075812, 98437.0498584198, 67.6907220576718, 98403.2044973909, 5705143.09691972, 57.9572742694475
1990, 1990, 16, 1700915.06017386, 1768.59, 0.00103978737175695, 0.5, 0.00103924707376524, 0.998960752926235, 98369.3591363621, 102.230068630626, 98318.2441020468, 5606739.89242232, 56.9968122355064
1990, 1990, 17, 1789024.75880367, 2377.8, 0.00132910402066769, 0.5, 0.00132822134850037, 0.9986717786515, 98267.1290677315, 130.520498683603, 98201.8688183897, 5508421.64832028, 56.0555874642837
1990, 1990, 18, 1844159.77751192, 3059.03, 0.00165876625078937, 0.5, 0.00165739163813253, 0.998342608361868, 98136.6085690479, 162.650794437025, 98055.2831718293, 5410219.77950189, 55.1294757215429
1990, 1990, 19, 2067432.16404711, 3302.1, 0.00159719871704809, 0.5, 0.00159592421299534, 0.998404075787005, 97973.9577746108, 156.359011455485, 97895.7782688831, 5312164.49633006, 54.2201684712043
1990, 1990, 20, 2043748.48469203, 3242.09, 0.00158634490705863, 0.5, 0.00158508765919093, 0.998414912340809, 97817.5987631554, 155.049468651168, 97740.0740288298, 5214268.71806118, 53.3060388313807
1990, 1990, 21, 1968763.84093288, 3248.09, 0.001649811893366, 0.5, 0.00164845207544615, 0.998351547924554, 97662.5492945042, 160.992032077887, 97582.0532784652, 5116528.64403235, 52.389873917824
1990, 1990, 22, 1876166.50585334, 3221.08, 0.00171684122382035, 0.5, 0.00171536871595755, 0.998284631284042, 97501.5572624263, 167.25112108511, 97417.9317018837, 5018946.59075388, 51.4755531262474
1990, 1990, 23, 1892250.62539659, 3238.09, 0.00171123737867511, 0.5, 0.00170977446368942, 0.998290225536311, 97334.3061413412, 166.419711081394, 97251.0962858005, 4921528.659052, 50.5631452481445
1990, 1990, 24, 1974246.57283296, 3260.76, 0.00165164779560486, 0.5, 0.00165028495085426, 0.998349715049146, 97167.8864302598, 160.354700682173, 97087.7090799187, 4824277.5627662, 49.6488885371477
1990, 1990, 25, 2049825.73799204, 3607.54, 0.0017599252137081, 0.5, 0.00175837790690131, 0.998241622093099, 97007.5317295776, 170.575900596317, 96922.2437792795, 4727189.85368628, 48.7301322835839
1990, 1990, 26, 2099974.16816397, 3700.24, 0.00176204072226048, 0.5, 0.00176048969499363, 0.998239510305006, 96836.9558289813, 170.480462831475, 96751.7155975656, 4630267.609907, 47.8150884677155
1990, 1990, 27, 2160236.44395937, 3994.03, 0.00184888557508065, 0.5, 0.00184717796473385, 0.998152822035266, 96666.4753661498, 178.560183224839, 96577.1952745374, 4533515.89430943, 46.8985330967902
1990, 1990, 28, 2079144.50177147, 4067.68, 0.00195642005475534, 0.5, 0.0019545081352988, 0.998045491864701, 96487.915182925, 188.586415183048, 96393.6219753334, 4436938.69903489, 45.9843980525768
1990, 1990, 29, 2300688.72280299, 4430.48, 0.00192571900582979, 0.5, 0.00192386659259877, 0.998076133407401, 96299.3287677419, 185.267061505944, 96206.6952369889, 4340545.07705956, 45.0734717739128
1990, 1990, 30, 2239454.01171819, 4565.53, 0.00203867995328789, 0.5, 0.00203660396145338, 0.997963396038547, 96114.061706236, 195.746278822295, 96016.1885668248, 4244338.38182257, 44.1593904833094
1990, 1990, 31, 2185480.43711572, 4621.55, 0.00211466088714995, 0.5, 0.00211242735339936, 0.997887572646601, 95918.3154274137, 202.620473200857, 95817.0051908132, 4148322.19325575, 43.2484888289661
1990, 1990, 32, 2181446.52515468, 4928.66, 0.00225935403099121, 0.5, 0.00225680457073918, 0.997743195429261, 95715.6949542128, 216.011617864145, 95607.6891452808, 4052505.18806493, 42.338983068592
1990, 1990, 33, 2151982.21634865, 5044.69, 0.00234420617497459, 0.5, 0.00234146174043939, 0.997658538259561, 95499.6833363487, 223.608854756137, 95387.8789089706, 3956897.49891965, 41.4336190517356
1990, 1990, 34, 2177353.60644917, 5116.72, 0.00234997199574962, 0.5, 0.00234721405210438, 0.997652785947896, 95276.0744815926, 223.633340852538, 95164.2578111663, 3861509.62001068, 40.5296884975748
1990, 1990, 35, 2117802.13924453, 5478.84, 0.00258704054475761, 0.5, 0.00258369847839809, 0.997416301521602, 95052.44114074, 245.586847543354, 94929.6477169683, 3766345.36219952, 39.6238678039089
1990, 1990, 36, 2021088.17502739, 5367.8, 0.00265589600014717, 0.5, 0.00265237378568303, 0.997347626214317, 94806.8542931967, 251.463215030345, 94681.1226856815, 3671415.71448255, 38.7252139294533
1990, 1990, 37, 1980953.91649386, 5574.87, 0.0028142350781522, 0.5, 0.00281028068291354, 0.997189719317086, 94555.3910781663, 265.727189012306, 94422.5274836601, 3576734.59179687, 37.8268711176931
1990, 1990, 38, 1824180.35350975, 5536.86, 0.00303525909011519, 0.5, 0.00303065967145677, 0.996969340328543, 94289.663889154, 285.759881784073, 94146.783948262, 3482312.06431321, 36.9320657289327
1990, 1990, 39, 1967009.66679357, 5646.9, 0.00287080439681064, 0.5, 0.00286668954433655, 0.997133310455663, 94003.9040073699, 269.480008744744, 93869.1640029976, 3388165.28036495, 36.0428145633112
1990, 1990, 40, 1866605.58024607, 5747.93, 0.00307934898557533, 0.5, 0.00307461507916281, 0.996925384920837, 93734.4239986252, 288.197273462813, 93590.3253618938, 3294296.11636195, 35.1449977055416
1990, 1990, 41, 1798966.8888652, 5772.94, 0.00320903071409036, 0.5, 0.00320389002334562, 0.996796109976654, 93446.2267251624, 299.391433524041, 93296.5310084004, 3200705.79100005, 34.2518462560693
1990, 1990, 42, 1791441.52990251, 6209.09, 0.00346597413108866, 0.5, 0.00345997803390883, 0.996540021966091, 93146.8352916383, 322.286004037192, 92985.6922896197, 3107409.25999165, 33.3603310328526
1990, 1990, 43, 1831484.19245644, 6518.29, 0.00355902061663852, 0.5, 0.00355269855294121, 0.996447301447059, 92824.5492876011, 329.77764193148, 92659.6604666354, 3014423.56770203, 32.4744218079891
1990, 1990, 44, 1487511.78923551, 5631.79, 0.00378604730446836, 0.5, 0.00377889376918401, 0.996221106230816, 92494.7716456697, 349.527916253919, 92320.0076875427, 2921763.9072354, 31.5884222994585
1990, 1990, 45, 1427473.93626565, 5890.98, 0.00412685643522931, 0.5, 0.00411835849809409, 0.995881641501906, 92145.2437294157, 379.48714757199, 91955.5001556298, 2829443.89954786, 30.7063477726155
1990, 1990, 46, 1389353.91935487, 6316.12, 0.00454608427126533, 0.5, 0.00453577426524272, 0.995464225734757, 91765.7565818437, 416.228757134454, 91557.6422032765, 2737488.39939223, 29.8312627864701
1990, 1990, 47, 1445485.73970581, 6999.35, 0.00484221311060775, 0.5, 0.00483051791202543, 0.995169482087975, 91349.5278247093, 441.265530412324, 91128.8950595031, 2645930.75718895, 28.9649089622688
1990, 1990, 48, 1233769.00586999, 6860.8, 0.00556084645290801, 0.5, 0.00554542781660609, 0.994454572183394, 90908.262294297, 504.125206486117, 90656.1996910539, 2554801.86212945, 28.1030766362995
1990, 1990, 49, 1276041.94819293, 7042.87, 0.00551930914965124, 0.5, 0.0055041196805943, 0.994495880319406, 90404.1370878109, 497.595190152164, 90155.3394927348, 2464145.66243839, 27.2570010822064
1990, 1990, 50, 1192971.24773846, 7385.48, 0.00619082816455198, 0.5, 0.00617172412279037, 0.99382827587721, 89906.5418976587, 554.878373426443, 89629.1027109455, 2373990.32294566, 26.4050899171274
1990, 1990, 51, 1126892.0750114, 7764.6, 0.00689027829033359, 0.5, 0.00686662182269716, 0.993133378177303, 89351.6635242323, 613.544082649787, 89044.8914829074, 2284361.22023471, 25.5659618426152
1990, 1990, 52, 1097505.02926229, 8404.82, 0.00765811524859206, 0.5, 0.00762890373657451, 0.992371096263425, 88738.1194415825, 676.974570984484, 88399.6321560902, 2195316.3287518, 24.7392703673083
1990, 1990, 53, 1059713.21589525, 8529.87, 0.00804922489599597, 0.5, 0.00801695974003114, 0.991983040259969, 88061.144870598, 705.982653088634, 87708.1535440537, 2106916.69659571, 23.9256110023522
1990, 1990, 54, 1061830.39503457, 9496.27, 0.00894330209834582, 0.5, 0.00890348880329726, 0.991096511196703, 87355.1622175093, 777.76570871381, 86966.2793631524, 2019208.54305166, 23.1149309530666
1990, 1990, 55, 1032571.62625619, 10442.43, 0.0101130320981812, 0.5, 0.0100621526617586, 0.989937847338241, 86577.3965087955, 871.154980729104, 86141.819018431, 1932242.26368851, 22.3180915759255
1990, 1990, 56, 996078.180298736, 10740.6, 0.0107828885447313, 0.5, 0.0107250649547104, 0.98927493504529, 85706.2415280664, 919.205007412614, 85246.6390243601, 1846100.44467008, 21.5398600120101
1990, 1990, 57, 1007434.7860464, 11887.49, 0.0117997612993408, 0.5, 0.0117305524399901, 0.98826944756001, 84787.0365206538, 994.598778136888, 84289.7371315854, 1760853.80564572, 20.7679602673314
1990, 1990, 58, 948586.505, 13187.93, 0.0139027172856523, 0.5, 0.0138067416725972, 0.986193258327403, 83792.4377425169, 1156.90054202812, 83213.9874715029, 1676564.06851413, 20.0085367329447
1990, 1990, 59, 1030321.56333333, 14254.78, 0.0138352728966309, 0.5, 0.0137402230289975, 0.986259776971003, 82635.5372004888, 1135.43071125573, 82067.8218448609, 1593350.08104263, 19.2816569604536
1990, 1990, 60, 1009682.92333333, 15926.85, 0.0157741104974021, 0.5, 0.0156506727765343, 0.984349327223466, 81500.1064892331, 1275.53149791568, 80862.3407402752, 1511282.25919777, 18.5433163746531
1990, 1990, 61, 993709.675, 16907.17, 0.0170141948149997, 0.5, 0.0168706743450164, 0.983129325654984, 80224.5749913174, 1353.44267914586, 79547.8536517445, 1430419.91845749, 17.8301962785382
1990, 1990, 62, 988606.453333333, 19271.48, 0.01949358102511, 0.5, 0.0193054151875194, 0.980694584812481, 78871.1323121715, 1522.63995559625, 78109.8123343734, 1350872.06480575, 17.1275855335638
1990, 1990, 63, 984880.943333333, 20460.86, 0.0207749577636766, 0.5, 0.0205613768953942, 0.979438623104606, 77348.4923565753, 1590.39150363406, 76553.2966047582, 1272762.25247137, 16.4549070537013
1990, 1990, 64, 980642.875, 21584.25, 0.0220103062493571, 0.5, 0.021770716184117, 0.978229283815883, 75758.1008529412, 1649.30811231709, 74933.4467967827, 1196208.95586662, 15.7898487739107
1990, 1990, 65, 953596.688333333, 23640.44, 0.0247908159594367, 0.5, 0.0244872860584265, 0.975512713941574, 74108.7927406241, 1814.7232072843, 73201.431136982, 1121275.50906983, 15.1301278512824
1990, 1990, 66, 924817.16, 24393.07, 0.0263761001147513, 0.5, 0.0260327785283864, 0.973967221471614, 72294.0695333398, 1882.0155010772, 71353.0617828012, 1048074.07793285, 14.4973728093908
1990, 1990, 67, 909467.943333333, 25331.13, 0.0278526914397419, 0.5, 0.0274701328723902, 0.97252986712761, 70412.0540322626, 1934.22848008417, 69444.9397922206, 976721.01615005, 13.8715029631506
1990, 1990, 68, 862783.31, 27003.07, 0.0312976267470913, 0.5, 0.0308154022679691, 0.969184597732031, 68477.8255521785, 2110.1717408262, 67422.7396817654, 907276.07635783, 13.2491951816798
