2016, 2016, 63, 3748169.98354738, 42038.75, 0.0112158066962089, 0.5, 0.0111532602904836, 0.988846739709516, 85661.0439044537, 955.399919420919, 85183.3439447432, 1803403.45712846, 21.0527840302761
2016, 2016, 64, 3598636.99617409, 43701.34, 0.0121438589239374, 0.5, 0.0120705672907818, 0.987929432709218, 84705.6439850328, 1022.44517563035, 84194.4213972176, 1718220.11318372, 20.2846000850583
2016, 2016, 65, 3499906.41255331, 44696.46, 0.0127707586236263, 0.5, 0.0126897298849464, 0.987310270115054, 83683.1988094024, 1061.91718879959, 83152.2402150026, 1634025.6917865, 19.5263292397339
2016, 2016, 66, 3383164.73165492, 45688.36, 0.0135046217444017, 0.5, 0.0134140459361866, 0.986585954063813, 82621.2816206028, 1108.28566696537, 82067.1387871201, 1550873.4515715, 18.7708713923503
2016, 2016, 67, 3308212.32970956, 48303.55, 0.0146011033107542, 0.5, 0.0144952797720194, 0.985504720227981, 81512.9959536375, 1181.55368140346, 80922.2191129357, 1468806.31278437, 18.0192899991039
2016, 2016, 68, 3246382.48645045, 51470.21, 0.0158546351869576, 0.5, 0.0157299389650555, 0.984270061034945, 80331.442272234, 1263.60868391712, 79699.6379302754, 1387884.09367144, 17.2769721844164
2016, 2016, 69, 3293552.0889567, 56513.48, 0.0171588238089478, 0.5, 0.017012863445772, 0.982987136554228, 79067.8335883169, 1345.17025579106, 78395.2484604214, 1308184.45574116, 16.545090416319
2016, 2016, 70, 2549251.19497695, 47249.47, 0.0185346466025398, 0.5, 0.018364457240044, 0.981635542759956, 77722.6633325258, 1427.3345273525, 77008.9960688496, 1229789.20728074, 15.822787775803
2016, 2016, 71, 2445613.9713381, 49644.59, 0.0202994383340218, 0.5, 0.0200954749071862, 0.979904525092814, 76295.3288051733, 1533.19086553988, 75528.7333724034, 1152780.21121189, 15.109446793992
2016, 2016, 72, 2369340.8099418, 53456.77, 0.0225618744993098, 0.5, 0.0223101945940665, 0.977689805405933, 74762.1379396334, 1667.95784570167, 73928.1590167826, 1077251.47783949, 14.4090512594666
2016, 2016, 73, 2374877.11219953, 58680.03, 0.0247086595338201, 0.5, 0.0244071258523774, 0.975592874147623, 73094.1800939318, 1784.01885262893, 72202.1706676173, 1003323.31882271, 13.7264460389782
2016, 2016, 74, 2088186.27810805, 56408.91, 0.0270133515344751, 0.5, 0.0266533533328981, 0.973346646667102, 71310.1612413028, 1900.65492379038, 70359.8337794077, 931121.14815509, 13.0573417861771
2016, 2016, 75, 1914054.08128283, 56457.89, 0.0294964967563305, 0.5, 0.0290677976566835, 0.970932202343317, 69409.5063175125, 2017.58148508775, 68400.7155749686, 860761.314375682, 12.401202083734
2016, 2016, 76, 1775900.68475911, 56584.91, 0.0318626545310867, 0.5, 0.0313630003091326, 0.968636999690867, 67391.9248324247, 2113.61295935238, 66335.1183527485, 792360.598800713, 11.7575006318781
2016, 2016, 77, 1671483.60631925, 59046, 0.0353255035088405, 0.5, 0.0347123872303868, 0.965287612769613, 65278.3118730723, 2265.96603948404, 64145.3288533303, 726025.480447965, 11.1220014674959
2016, 2016, 78, 1569811.30692267, 60737.07, 0.0386906819514913, 0.5, 0.0379564024047586, 0.962043597595241, 63012.3458335883, 2391.72195492749, 61816.4848561245, 661880.151594635, 10.5039757342572
2016, 2016, 79, 1448210.49011971, 62067.12, 0.0428578030772788, 0.5, 0.0419586747670048, 0.958041325232995, 60620.6238786608, 2543.56104149766, 59348.843357912, 600063.66673851, 9.89867190973829
2016, 2016, 80, 1361441.950965, 65006.24, 0.0477480805949332, 0.5, 0.0466347213775055, 0.953365278622494, 58077.0628371631, 2708.40764383498, 56722.8590152456, 540714.823380598, 9.31029905724844
2016, 2016, 81, 1275159.6696293, 67238.33, 0.0527293417455297, 0.5, 0.0513748604584095, 0.94862513954159, 55368.6551933282, 2844.55693432703, 53946.3767261646, 483991.964365352, 8.74126277178704
2016, 2016, 82, 1148435.03809882, 67141.3, 0.0584632981166693, 0.5, 0.0568028569371712, 0.943197143062829, 52524.0982590011, 2983.51883915996, 51032.3388394211, 430045.587639188, 8.18758630597699
2016, 2016, 83, 1065070.45283695, 69752.4, 0.0654908788561413, 0.5, 0.0634143481596102, 0.93658565184039, 49540.5794198412, 3141.58355135863, 47969.7876441619, 379013.248799767, 7.65056148390486
2016, 2016, 84, 965892.346666667, 72915.54, 0.0754903382883553, 0.5, 0.072744581746029, 0.927255418253971, 46398.9958684825, 3375.27554788849, 44711.3580945383, 331043.461155605, 7.13471175311517
2016, 2016, 85, 895703.326666667, 75932.63, 0.0847743083444616, 0.5, 0.0813270846682504, 0.91867291533175, 43023.7203205941, 3498.99374525608, 41274.223447966, 286332.103061066, 6.65521486583318
2016, 2016, 86, 814893.751666667, 77500.7, 0.0951052819358244, 0.5, 0.0907880694644133, 0.909211930535587, 39524.726575338, 3588.37362188373, 37730.5397643961, 245057.8796131, 6.20011574643018
2016, 2016, 87, 727209.618333333, 77032.62, 0.105929044470765, 0.5, 0.100600772612817, 0.899399227387183, 35936.3529534542, 3615.22487200439, 34128.740517452, 207327.339848704, 5.76929273032354
2016, 2016, 88, 653105.036666667, 77732.61, 0.119020074315662, 0.5, 0.112335013488817, 0.887664986511183, 32321.1280814499, 3630.79435900346, 30505.7309019481, 173198.599331252, 5.35868051680587
2016, 2016, 89, 569727.166666667, 76295.51, 0.133915871427347, 0.5, 0.125511856601706, 0.874488143398294, 28690.3337224464, 3600.97705202678, 26889.845196433, 142692.868429304, 4.97355206146194
2016, 2016, 90, 485148.57, 72799.3, 0.15005568294265, 0.5, 0.139583066739256, 0.860416933260744, 25089.3566704196, 3502.04934657217, 23338.3319971335, 115803.023232871, 4.61562345954463
2016, 2016, 91, 411415.818333333, 69470.59, 0.16885736256187, 0.5, 0.155710896877436, 0.844289103122564, 21587.3073238474, 3361.37898456513, 19906.6178315649, 92464.6912357377, 4.28328970577966
2016, 2016, 92, 338873.408333333, 63258.28, 0.186672304301245, 0.5, 0.170736423499813, 0.829263576500187, 18225.9283392823, 3111.82981961295, 16670.0134294758, 72558.0734041728, 3.98103581082279
2016, 2016, 93, 269962.411666667, 55979.44, 0.207360127116956, 0.5, 0.187880649441457, 0.812119350558542, 15114.0985196694, 2839.64664559765, 13694.2751968705, 55888.059974697, 3.69774352747302
2016, 2016, 94, 214448.433333333, 49273.1, 0.229766658744534, 0.5, 0.206090316978642, 0.793909683021358, 12274.4518740717, 2529.64567746652, 11009.6290353384, 42193.7847778264, 3.43752904086542
2016, 2016, 95, 163759.445, 41220.74, 0.252256391292111, 0.5, 0.224003263809049, 0.775996736190951, 9744.80619660518, 2182.8683932262, 8653.37199999208, 31184.155742488, 3.2000796232717
2016, 2016, 96, 115354.833333333, 32974.36, 0.277268241775643, 0.5, 0.243509514328843, 0.756490485671157, 7561.93780337898, 1841.40380188574, 6641.23590243611, 22530.7837424959, 2.9794986851688
2016, 2016, 97, 80672.0233333333, 24378.98, 0.303765946797654, 0.5, 0.263712507097263, 0.736287492902737, 5720.53400149324, 1508.57636346892, 4966.24581975878, 15889.5478400598, 2.77763366775062
2016, 2016, 98, 56602.1666666667, 19209.77, 0.331657454240698, 0.5, 0.284482142638488, 0.715517857361512, 4211.95763802432, 1198.2267335677, 3612.84427124047, 10923.302020301, 2.59340263104468
2016, 2016, 99, 37417.115, 13592.53, 0.360816863097911, 0.5, 0.305671201132001, 0.694328798867999, 3013.73090445662, 921.210745453888, 2553.12553172968, 7310.45774906056, 2.42571682105063
2016, 2016, 100, 24538.78, 9627.37, 0.391084338394893, 0.5, 0.327118815605997, 0.672881184394003, 2092.52015900273, 684.502716044646, 1750.26880098041, 4757.33221733088, 2.27349409125796
2016, 2016, 101, 15779.67, 6682.25, 0.422267644802656, 0.5, 0.348654819964833, 0.651345180035167, 1408.01744295809, 490.912068081897, 1162.56140891714, 3007.06341635047, 2.1356719914158
2016, 2016, 102, 9818.06833333333, 4632.17, 0.454145469609144, 0.5, 0.370104767816777, 0.629895232183223, 917.105374876189, 339.425071832071, 747.392838960154, 1844.50200743334, 2.0112214560757
2016, 2016, 103, 5877.45666666667, 2872.11, 0.486472564195235, 0.5, 0.391295340395349, 0.608704659604651, 577.680303044118, 226.043610819336, 464.65849763445, 1097.10916847318, 1.89916319232611
2016, 2016, 104, 3342.49333333333, 1786.06, 0.518986556254033, 0.5, 0.412059806326092, 0.587940193673908, 351.636692224782, 144.895347295291, 279.189018577136, 632.450670838733, 1.79859123016219
2016, 2016, 105, 1819.88, 995.03, 0.551416095494427, 0.5, 0.432243173873661, 0.567756826126339, 206.741344929491, 89.3625351032324, 162.060077377875, 353.261652261596, 1.70871313806184
2016, 2016, 106, 978.08, 553.01, 0.583489824340936, 0.5, 0.451706694443659, 0.548293305556341, 117.378809826258, 53.02079418435, 90.8684127340834, 191.201574883722, 1.62892753101462
2016, 2016, 107, 514.09, 328.01, 0.614945544489968, 0.5, 0.470331434461982, 0.529668565538018, 64.3580156419084, 30.2695978159855, 49.2232167339157, 100.333162149638, 1.55898470686072
2016, 2016, 108, 265.24, 167.01, 0.645538905545754, 0.5, 0.488020723635954, 0.511979276364046, 34.0884178259229, 16.6358543350116, 25.7704906584171, 51.1099454157225, 1.49933463256412
2016, 2016, 109, 140.053333333333, 100, 0.675050984660058, 0.5, 0.504701397118113, 0.495298602881887, 17.4525634909113, 8.80833317715549, 13.0483969023335, 25.3394547573054, 1.45190445922178
2016, 2016, 110, 128.68, 94, 0.703294249832133, 1.42187996025659, 1, 0, 8.64423031375578, 8.64423031375578, 12.2910578549719, 12.2910578549719, 1.42187996025659
2017, 2017, 0, 3889335.78322904, 22336.06, 0.00574289833660388, 0.137477333346008, 0.0057145917919841, 0.994285408208016, 1e+05, 571.45917919841, 99507.1035048739, 7868231.57478352, 78.6823157478351
2017, 2017, 1, 3966608.99283311, 1521.08, 0.000383471121743609, 0.5, 0.000383397610787668, 0.999616602389212, 99428.5408208016, 38.1206649947994, 99409.4804883042, 7768724.47127864, 78.133747183116
2017, 2017, 2, 4012720.21634925, 988.06, 0.00024623196902049, 0.5, 0.000246201657661019, 0.999753798342339, 99390.4201558068, 24.4700861979847, 99378.1851127078, 7669314.99079034, 77.1635231923533
2017, 2017, 3, 4011483.39225803, 773.03, 0.00019270427530422, 0.5, 0.000192685709624203, 0.999807314290376, 99365.9500696088, 19.1463986016457, 99356.376870308, 7569936.80567763, 76.1824025269689
2017, 2017, 4, 4005776.50785472, 598.02, 0.000149289407141755, 0.5, 0.000149278264309966, 0.99985072173569, 99346.8036710072, 14.8303184167509, 99339.3885117988, 7470580.42880732, 75.1969882548672
2017, 2017, 5, 4005488.62301256, 511.02, 0.000127579940450725, 0.5, 0.000127571802649233, 0.999872428197351, 99331.9733525904, 12.6719589012955, 99325.6373731398, 7371241.04029552, 74.2081405564193
2017, 2017, 6, 4041115.58802395, 455.02, 0.000112597620654177, 0.5, 0.000112591281898952, 0.999887408718101, 99319.3013936891, 11.1824874612239, 99313.7101499585, 7271915.40292238, 73.2175448365009
2017, 2017, 7, 4034378.91528161, 486.02, 0.00012046959648709, 0.5, 0.000120462340462317, 0.999879537659538, 99308.1189062279, 11.9628884303542, 99302.1374620127, 7172601.69277242, 72.22573312002
2017, 2017, 8, 4075939.96629938, 454.02, 0.000111390256911024, 0.5, 0.000111384053361864, 0.999888615946638, 99296.1560177975, 11.0600083405144, 99290.6260136273, 7073299.55531041, 71.2343744106531
2017, 2017, 9, 4161654.50866844, 448.02, 0.00010765429928573, 0.5, 0.000107648504873549, 0.999892351495126, 99285.096009457, 10.6878921416449, 99279.7520633862, 6974008.92929678, 70.2422539696442
2017, 2017, 10, 4194092.34172886, 494.02, 0.00011778949048994, 0.5, 0.000117782553716444, 0.999882217446284, 99274.4081173154, 11.6927933067459, 99268.561720662, 6874729.1772334, 69.2497624272848
2017, 2017, 11, 4154938.67756707, 522.02, 0.000125638436691843, 0.5, 0.000125630544679226, 0.999874369455321, 99262.7153240086, 12.4704289924941, 99256.4801095124, 6775460.61551274, 68.2578609037301
2017, 2017, 12, 4152151.91359783, 601.02, 0.000144749039174537, 0.5, 0.000144738563790517, 0.99985526143621, 99250.2448950161, 14.3653379019617, 99243.0622260652, 6676204.13540322, 67.2663744302607
2017, 2017, 13, 4144738.69571139, 702.02, 0.000169376178219966, 0.5, 0.000169361835289767, 0.99983063816471, 99235.8795571142, 16.8067706883871, 99227.47617177, 6576961.07317716, 66.2760394983133
2017, 2017, 14, 4124957.07284985, 898.05, 0.000217711356540143, 0.5, 0.000217687660002263, 0.999782312339998, 99219.0727864258, 21.5987677824712, 99208.2734025346, 6477733.59700539, 65.2871813360829
2017, 2017, 15, 4133620.47634922, 1219.07, 0.000294915802496864, 0.5, 0.000294872321243237, 0.999705127678757, 99197.4740186433, 29.2505894253431, 99182.8487239306, 6378525.32360285, 64.3012877767842
2017, 2017, 16, 4220352.60661385, 1681.09, 0.000398329276412949, 0.5, 0.000398249959103929, 0.999601750040896, 99168.223429218, 39.4937409250953, 99148.4765587554, 6279342.47487892, 63.3201065597474
2017, 2017, 17, 4257770.2125844, 1961.11, 0.000460595546984589, 0.5, 0.000460489497278649, 0.999539510502721, 99128.7296882929, 45.6477389000331, 99105.9058188429, 6180193.99832017, 62.3451346320445
2017, 2017, 18, 4248140.11353974, 2763.15, 0.000650437585896294, 0.5, 0.000650226120142358, 0.999349773879858, 99083.0819493928, 64.426407947701, 99050.868745419, 6081088.09250133, 61.3736267873386
2017, 2017, 19, 4247478.87410728, 3261.18, 0.000767791929438477, 0.5, 0.000767497290325788, 0.999232502709674, 99018.6555414451, 75.9965498197617, 98980.6572665353, 5982037.22375591, 60.4132341632539
2017, 2017, 20, 4272550.39438433, 3538.18, 0.000828118962540603, 0.5, 0.000827776213950847, 0.999172223786049, 98942.6589916254, 81.9023796583174, 98901.7078017962, 5883056.56648937, 59.459252727252
2017, 2017, 21, 4308430.79508116, 3893.2, 0.000903623659092952, 0.5, 0.00090321557561126, 0.999096784424389, 98860.7566119671, 89.2925751886426, 98816.1103243727, 5784154.85868757, 58.5080982273952
2017, 2017, 22, 4403946.42934782, 4200.23, 0.000953742300771358, 0.5, 0.000953287705366651, 0.999046712294633, 98771.4640367784, 94.1576223073252, 98724.3852256248, 5685338.7483632, 57.5605394109195
2017, 2017, 23, 4494595.97007522, 4593.25, 0.00102194947678982, 0.5, 0.00102142755311308, 0.998978572446887, 98677.3064144711, 100.791719638723, 98626.9105546518, 5586614.36313758, 56.6149864252709
2017, 2017, 24, 4592053.81189998, 4915.26, 0.00107038379804314, 0.5, 0.00106981124373202, 0.998930188756268, 98576.5146948324, 105.458263788446, 98523.7855629382, 5487987.45258293, 55.6723624239742
2017, 2017, 25, 4696243.78646398, 5267.28, 0.00112159424414506, 0.5, 0.00112096560985711, 0.998879034390143, 98471.0564310439, 110.382667825499, 98415.8650971312, 5389463.66701999, 54.7314496498172
2017, 2017, 26, 4765872.38980396, 5510.3, 0.00115619965230052, 0.5, 0.00115553163966052, 0.998844468360339, 98360.6737632184, 113.658870631726, 98303.8443279026, 5291047.80192286, 53.7923094616034
2017, 2017, 27, 4753084.0253568, 5817.3, 0.00122390009706662, 0.5, 0.00122315158939213, 0.998776848410608, 98247.0148925867, 120.1709924189, 98186.9293963773, 5192743.95759495, 52.8539616523939
2017, 2017, 28, 4613873.65874643, 5910.31, 0.0012809865282713, 0.5, 0.00128016659019331, 0.998719833409807, 98126.8439001678, 125.618707162109, 98064.0345465868, 5094557.02819858, 51.918076906475
2017, 2017, 29, 4487628.95708742, 5773.3, 0.00128649227803963, 0.5, 0.00128566527881296, 0.998714334721187, 98001.2251930057, 125.996772511778, 97938.2268067498, 4996492.99365199, 50.9839849839815
2017, 2017, 30, 4421339.44266727, 5821.3, 0.00131663720360909, 0.5, 0.00131577100707941, 0.998684228992921, 97875.2284204939, 128.781387866961, 97810.8377265605, 4898554.76684524, 50.0489740447905
2017, 2017, 31, 4430331.96150339, 6160.33, 0.00139048948330038, 0.5, 0.00138952342444613, 0.998610476575554, 97746.447032627, 135.820977808218, 97678.5365437229, 4800743.92911868, 49.114255043114
2017, 2017, 32, 4418478.15923148, 6458.34, 0.0014616661590839, 0.5, 0.00146059870523418, 0.998539401294766, 97610.6260548188, 142.569954032766, 97539.3410778024, 4703065.39257496, 48.1818996830702
2017, 2017, 33, 4333361.43469279, 6619.34, 0.00152753009407563, 0.5, 0.00152636431036633, 0.998473635689634, 97468.056100786, 148.771762233023, 97393.6702196695, 4605526.05149715, 47.2516456749158
2017, 2017, 34, 4363547.00059848, 6880.35, 0.00157677916590708, 0.5, 0.00157553702892591, 0.998424462971074, 97319.284338553, 153.33013610396, 97242.619270501, 4508132.38127748, 46.3231148062562
2017, 2017, 35, 4354465.37976867, 7048.36, 0.0016186510593809, 0.5, 0.00161734210312659, 0.998382657896873, 97165.954202449, 157.150588722091, 97087.378908088, 4410889.76200698, 45.3954247474041
2017, 2017, 36, 4343619.03972058, 7267.36, 0.00167311173782577, 0.5, 0.00167171325629008, 0.99832828674371, 97008.8036137269, 162.170902977908, 96927.718162238, 4313802.3830989, 44.4681536355788
2017, 2017, 37, 4299881.53179513, 7583.4, 0.00176362998466938, 0.5, 0.0017620761594943, 0.998237923840506, 96846.632710749, 170.651142626912, 96761.3071394356, 4216874.66493666, 43.5417788611315
2017, 2017, 38, 4160778.57130044, 7348.36, 0.00176610215469921, 0.5, 0.00176454397224349, 0.998235456027757, 96675.9815681221, 170.589020536752, 96590.6870578537, 4120113.35779722, 42.6177556303787
2017, 2017, 39, 4017326.0519468, 7658.39, 0.00190634016282764, 0.5, 0.00190452482674348, 0.998095475173256, 96505.3925475853, 183.796916021502, 96413.4940895746, 4023522.67073937, 41.6922056325032
2017, 2017, 40, 3987207.00464086, 7973.4, 0.00199974568431472, 0.5, 0.00199774819015392, 0.998002251809846, 96321.5956315638, 192.426293345694, 96225.382484891, 3927109.17664979, 40.7708069088809
2017, 2017, 41, 3895188.89901594, 7997.4, 0.00205314818031557, 0.5, 0.00205104263309063, 0.997948957366909, 96129.1693382181, 197.165024596274, 96030.58682592, 3830883.7941649, 39.8514188829244
2017, 2017, 42, 3933520.14398425, 8515.42, 0.00216483447098221, 0.5, 0.00216249375047505, 0.997837506249525, 95932.0043136219, 207.452359798753, 95828.2781337225, 3734853.20733898, 38.9322962035586
2017, 2017, 43, 3869210.6511954, 8902.44, 0.00230084138666619, 0.5, 0.0022981974927132, 0.997701802507287, 95724.5519538231, 219.993925291371, 95614.5549911774, 3639024.92920526, 38.0155859174008
2017, 2017, 44, 3938620.44365734, 9505.47, 0.00241340086864866, 0.5, 0.00241049212675237, 0.997589507873248, 95504.5580285317, 230.212985196741, 95389.4515359334, 3543410.37421408, 37.1020027458323
2017, 2017, 45, 4068181.17609622, 11015.55, 0.00270773338825838, 0.5, 0.0027040724346506, 0.997295927565349, 95274.345043335, 257.628730161072, 95145.5306782545, 3448020.92267815, 36.1904447740873
2017, 2017, 46, 4315516.89087927, 12543.63, 0.00290663443503388, 0.5, 0.00290241630344767, 0.997097583696552, 95016.7163131739, 275.778066527419, 94878.8272799102, 3352875.39199989, 35.2872159983814
2017, 2017, 47, 4277478.74906272, 13539.66, 0.0031653365906182, 0.5, 0.00316033482888197, 0.996839665171118, 94740.9382466465, 299.413086861833, 94591.2317032156, 3257996.56471998, 34.3884768824876
2017, 2017, 48, 4168270.60111977, 13880.68, 0.00333008130428746, 0.5, 0.00332454580037991, 0.99667545419962, 94441.5251597847, 313.975175851436, 94284.5375718589, 3163405.33301677, 33.4959153578326
2017, 2017, 49, 4029346.3712031, 14724.72, 0.00365436937991594, 0.5, 0.00364770435037344, 0.996352295649627, 94127.5499839332, 343.349473566387, 93955.87524715, 3069120.79544491, 32.6059776969525
2017, 2017, 50, 4060685.23332891, 16426.8, 0.004045327095332, 0.5, 0.00403716127638221, 0.995962838723618, 93784.2005103668, 378.621942636918, 93594.8895390484, 2975164.92019776, 31.7235195694704
2017, 2017, 51, 4138521.35055136, 18504.91, 0.00447138203057347, 0.5, 0.00446140770145979, 0.99553859229854, 93405.5785677299, 416.720367581377, 93197.2183839392, 2881570.03065871, 30.8500849183139
2017, 2017, 52, 4313297.44723032, 20729.03, 0.00480584292031857, 0.5, 0.00479432253980076, 0.995205677460199, 92988.8582001486, 445.818578819309, 92765.9489107389, 2788372.81227477, 29.9860958209972
2017, 2017, 53, 4405920.22308863, 23287.15, 0.00528542252716398, 0.5, 0.00527149149720843, 0.994728508502792, 92543.0396213293, 487.83984648966, 92299.1196980844, 2695606.86336403, 29.1281426933242
2017, 2017, 54, 4417233.57687648, 25503.26, 0.00577358193904563, 0.5, 0.00575696279084913, 0.994243037209151, 92055.1997748396, 529.958359807935, 91790.2205949356, 2603307.74366595, 28.2798554566548
2017, 2017, 55, 4411340.88888169, 27964.38, 0.00633920177660295, 0.5, 0.00631917252176463, 0.993680827478235, 91525.2414150317, 578.363790597742, 91236.0595197328, 2511517.52307101, 27.4407090791736
2017, 2017, 56, 4468830.63299044, 30260.49, 0.00677145599938532, 0.5, 0.00674860705153202, 0.993251392948468, 90946.8776244339, 613.764739651075, 90639.9952546084, 2420281.46355128, 26.6120347038835
2017, 2017, 57, 4416045.89331814, 32695.6, 0.00740381798329389, 0.5, 0.00737651081159347, 0.992623489188406, 90333.1128847828, 666.343183839494, 89999.9412928631, 2329641.46829667, 25.7894518842505
2017, 2017, 58, 4362984.7681972, 34412.69, 0.00788741923896733, 0.5, 0.00785643573777341, 0.992143564262227, 89666.7697009433, 704.46121396919, 89314.5390939588, 2239641.52700381, 24.9773860982554
2017, 2017, 59, 4285710.5263572, 36777.81, 0.00858149652754562, 0.5, 0.00854483280104033, 0.99145516719896, 88962.3084869742, 760.168051615765, 88582.2244611663, 2150326.98790985, 24.1712139048719
2017, 2017, 60, 4221370.58849443, 39047.93, 0.00925005970961828, 0.5, 0.00920747486348725, 0.990792525136513, 88202.1404353584, 812.118990964335, 87796.0809398762, 2061744.76344868, 23.3752236994713
2017, 2017, 61, 4101006.34164591, 40222.98, 0.00980807554271102, 0.5, 0.00976021109882597, 0.990239788901174, 87390.021444394, 852.945057228214, 86963.5489157799, 1973948.68250881, 22.5878040751463
2017, 2017, 62, 4004812.91422531, 41848.06, 0.0104494419330685, 0.5, 0.0103951302779554, 0.989604869722045, 86537.0763871658, 899.564182917964, 86087.2942957069, 1886985.13359303, 21.8055105669468
2017, 2017, 63, 3868409.9422246, 43811.16, 0.0113253664048867, 0.5, 0.0112615955568939, 0.988738404443106, 85637.5122042479, 964.415026942807, 85155.3046907765, 1800897.83929732, 21.0293105549602
2017, 2017, 64, 3706100.18103939, 44986.71, 0.012138557459983, 0.5, 0.012065329611601, 0.987934670388399, 84673.0971773051, 1021.60882667931, 84162.2927639654, 1715742.53460654, 20.2631366018629
2017, 2017, 65, 3555773.2402122, 46146.75, 0.0129779788761913, 0.5, 0.0128943078487492, 0.987105692151251, 83651.4883506258, 1078.62804279902, 83112.1743292263, 1631580.24184258, 19.5044974574009
2017, 2017, 66, 3455514.17742806, 46873.29, 0.0135647801146884, 0.5, 0.0134733982722083, 0.986526601727792, 82572.8603078267, 1112.53703340277, 82016.5917911254, 1548468.06751335, 18.7527483211888
2017, 2017, 67, 3337232.84000829, 48655.37, 0.0145795550782963, 0.5, 0.0144740425281737, 0.985525957471826, 81460.323274424, 1179.06018343279, 80870.7931827076, 1466451.47572223, 18.0020335885734
2017, 2017, 68, 3259827.98799193, 51389.47, 0.0157644729075586, 0.5, 0.0156411853859293, 0.984358814614071, 80281.2630909912, 1255.69411902276, 79653.4160314798, 1385580.68253952, 17.2590792570004
2017, 2017, 69, 3194652.21212547, 55034.64, 0.0172271146734262, 0.5, 0.0170799951558405, 0.982920004844159, 79025.5689719684, 1349.75633522876, 78350.690804354, 1305927.26650804, 16.5253763243549
2017, 2017, 70, 3236772.71109405, 60060.88, 0.018555791635953, 0.5, 0.0183852155217512, 0.981614784478249, 77675.8126367397, 1428.08655615362, 76961.7693586628, 1227576.57570369, 15.8038459339279
2017, 2017, 71, 2501794.3287388, 50660.42, 0.020249634199762, 0.5, 0.0200466653793338, 0.979953334620666, 76247.726080586, 1528.51265067261, 75483.4697552497, 1150614.80634502, 15.0904802738503
2017, 2017, 72, 2395892.10425729, 52987.51, 0.0221159833975185, 0.5, 0.0218740997836926, 0.978125900216307, 74719.2134299134, 1634.41553032495, 73902.005664751, 1075131.33658977, 14.388954155657
2017, 2017, 73, 2316734.06526302, 57047.7, 0.0246241900852454, 0.5, 0.024324702041823, 0.975675297958177, 73084.7978995885, 1777.76593269434, 72195.9149332413, 1001229.33092502, 13.6995566752557
2017, 2017, 74, 2317194.27746497, 62781.97, 0.027093960403132, 0.5, 0.0267318249004539, 0.973268175099546, 71307.0319668941, 1906.16709271008, 70353.9484205391, 929033.415991782, 13.0286367328135
2017, 2017, 75, 2032406.4264421, 59741.81, 0.0293946177411883, 0.5, 0.0289688535528944, 0.971031146447106, 69400.8648741841, 2010.46349098445, 68395.6331286918, 858679.467571243, 12.372748799715
2017, 2017, 76, 1857784.30532296, 59320.78, 0.0319309296725313, 0.5, 0.0314291487040629, 0.968570851295937, 67390.4013831996, 2118.02294629906, 66331.3899100501, 790283.834442551, 11.726949509453
2017, 2017, 77, 1718605.69223517, 60476.82, 0.0351894679932927, 0.5, 0.0345810240733898, 0.96541897592661, 65272.3784369005, 2257.18569005386, 64143.7855918736, 723952.444532501, 11.0912527146893
2017, 2017, 78, 1611909.53977646, 62696.92, 0.0388960536884066, 0.5, 0.0381540330298279, 0.961845966970172, 63015.1927468467, 2404.28374544416, 61813.0508741246, 659808.658940627, 10.4706282751733
2017, 2017, 79, 1508025.39519923, 65276.01, 0.0432857498340577, 0.5, 0.042368767890221, 0.957631232109779, 60610.9090014025, 2568.00953509573, 59326.9042338546, 597995.608066502, 9.86613825660765
2017, 2017, 80, 1385076.51698479, 66021.02, 0.0476659730999721, 0.5, 0.0465563951603008, 0.953443604839699, 58042.8994663068, 2702.26816380299, 56691.7653844053, 538668.703832648, 9.28052714088377
2017, 2017, 81, 1295399.84998937, 68229.11, 0.0526703087085889, 0.5, 0.0513188196712659, 0.948681180328734, 55340.6313025038, 2840.0158783072, 53920.6233633502, 481976.938448242, 8.70927792300838
2017, 2017, 82, 1206124.96948114, 71295.24, 0.059110989162815, 0.5, 0.0574140874133726, 0.942585912586627, 52500.6154241966, 3014.27492322068, 50993.4779625862, 428056.315084892, 8.15335804402035
2017, 2017, 83, 1079263.29648845, 70851.18, 0.0656477249161768, 0.5, 0.0635613944471977, 0.936438605552802, 49486.3405009759, 3145.42080833087, 47913.6300968105, 377062.837122306, 7.61953365929069
2017, 2017, 84, 992496.145653344, 73885.29, 0.0744439062293411, 0.5, 0.0717723974177309, 0.928227602582269, 46340.919692645, 3325.99890488367, 44677.9202402032, 329149.207025496, 7.10277675127229
2017, 2017, 85, 891350.263333333, 75644.36, 0.0848649101388235, 0.5, 0.0814104642714455, 0.918589535728555, 43014.9207877614, 3501.8646719311, 41263.9884517958, 284471.286785292, 6.61331653239334
2017, 2017, 86, 818638.668333333, 78194.42, 0.0955176233724655, 0.5, 0.0911637509578585, 0.908836249042142, 39513.0561158303, 3602.15840732744, 37711.9769121665, 243207.298333497, 6.15511231580135
2017, 2017, 87, 736603.993333333, 79446.44, 0.107855022127267, 0.5, 0.102336281191122, 0.897663718808878, 35910.8977085028, 3674.98772572296, 34073.4038456413, 205495.32142133, 5.72236659437989
2017, 2017, 88, 649438.741666667, 77752.35, 0.11972237720291, 0.5, 0.112960431507913, 0.887039568492087, 32235.9099827799, 3641.38230170506, 30415.2188319273, 171421.917575689, 5.31773161257929
